159,"[0.621, 0.48424925292035537, 0.6633809084892273]",-1.1476301614095825,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
160,"[0.9775, 0.1483265029741847, 0.1385623677968979]",-0.2868888707710826,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
161,"[0.9805, 0.19010900296849426, 0.08837872499227524]",-0.2784877279607695,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
162,"[0.944, 0.1584282849865178, 0.37160608410835266]",-0.5300343690948705,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
163,"[0.603, 0.5043255959921532, 0.6881234760284424]",-1.1924490720205956,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
164,"[0.5885, 0.6980397320932139, 0.6808897852897644]",-1.3789295173829783,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
165,"[0.614, 0.44394301441178174, 0.6875771608352661]",-1.1315201752470478,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
166,"[0.7265, 0.5319963174380535, 0.5365881745815277]",-1.0685844920195813,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
167,"[0.746, 0.5332341392104957, 0.527201369047165]",-1.0604355082576606,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
168,"[0.6985, 0.4373566926618404, 0.5864739203453064]",-1.0238306130071468,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
169,"[0.581, 0.6913912485213574, 0.6729042286872864]",-1.3642954772086437,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
170,"[0.602, 0.6811090394627821, 0.6701525087356568]",-1.351261548198439,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
171,"[0.594, 0.7938262425291728, 0.6754046773910523]",-1.469230919920225,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
172,"[0.6515, 0.8055057358796011, 0.6662030692100525]",-1.4717088050896536,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
173,"[0.6415, 0.7266308779471494, 0.6444276714324951]",-1.3710585493796446,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
174,"[0.629, 0.6684423481892593, 0.6825900845527649]",-1.3510324327420242,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
175,"[0.5045, 0.8055057358796011, 0.6931464977264404]",-1.4986522336060415,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
176,"[0.587, 0.8642962261818395, 0.6757087459564209]",-1.5400049721382605,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
177,"[0.584, 0.683468042540091, 0.6894169082641601]",-1.372884950804251,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
178,"[0.619, 0.6711819286825257, 0.6555413899421692]",-1.326723318624695,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
179,"[0.604, 0.7770490598047238, 0.6678333859443665]",-1.4448824457490903,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
180,"[0.596, 0.7936418836294343, 0.6750845489501953]",-1.4687264325796296,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
181,"[0.4955, 0.8055057358796011, 0.6931503229141235]",-1.4986560587937245,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
182,"[0.4975, 0.6040300201952922, 0.6969993929862977]",-1.3010294131815898,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
183,"[0.5815, 0.7026384185729989, 0.6786644005775452]",-1.381302819150544,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},flatten:{},identity:{}
184,"[0.97, 0.16294391471742595, 0.1287279826104641]",-0.29167189732789,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
185,"[0.9715, 0.16875407428030093, 0.1383634133040905]",-0.3071174875843914,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
186,"[0.96, 0.14034560289627415, 0.5921318893432617]",-0.7324774922395358,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalmaxpool1d:{},identity:{}
187,"[0.5865, 0.7803640389568925, 0.6911070413589477]",-1.4714710803158404,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
188,"[0.584, 0.7827855827309068, 0.6799581089019775]",-1.4627436916328844,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
189,"[0.5845, 0.7832095930111334, 0.6912731184959412]",-1.4744827115070747,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalavgpool1d:{},identity:{}
190,"[0.4955, 0.8055057358796011, 0.6936020665168762]",-1.4991078023964772,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},"sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
191,"[0.6435, 0.626297439593757, 0.6368048601150512]",-1.2631022997088084,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},"sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
192,"[0.587, 0.5244886734421755, 0.6771524271965027]",-1.2016411006386782,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},"sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
193,"[0.615, 0.40206297905392985, 0.6614682440757751]",-1.063531223129705,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
194,"[0.6885, 0.47127876038963046, 0.6093806371688842]",-1.0806593975585148,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
195,"[0.626, 0.4800490905760574, 0.6575571856498719]",-1.1376062762259291,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
196,"[0.4955, 0.8055057358796011, 0.6931484169960022]",-1.4986541528756032,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
197,"[0.9565, 0.1485632738227924, 0.16216661873459817]",-0.3107298925573906,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
198,"[0.947, 0.11678609913781846, 0.32467267656326293]",-0.4414587757010814,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
199,"[0.6435, 0.40736527461252203, 0.6617817149162293]",-1.0691469895287513,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
200,"[0.6095, 0.44657077845798865, 0.6836006369590759]",-1.1301714154170646,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
201,"[0.6195, 0.4608286803969206, 0.6886944704055786]",-1.1495231508024992,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
202,"[0.4955, 0.8055057358796011, 0.6935070610046387]",-1.4990127968842397,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
203,"[0.708, 0.5671193242173868, 0.558435953617096]",-1.1255552778344828,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
204,"[0.6985, 0.4727761019401543, 0.5954812164306641]",-1.0682573183708184,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
205,"[0.5885, 0.6206014471009479, 0.6734741196632386]",-1.2940755667641866,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
206,"[0.598, 0.7212855552962903, 0.6706498556137085]",-1.3919354109099988,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
207,"[0.594, 0.7554074581276158, 0.676412470817566]",-1.4318199289451816,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
208,"[0.677, 0.807943631477946, 0.63386266040802]",-1.441806291885966,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
209,"[0.692, 0.8018967407838634, 0.6040394945144654]",-1.405936235298329,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
210,"[0.6345, 0.7645268474652791, 0.6839748506546021]",-1.4485016981198813,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
211,"[0.5705, 0.715499619214465, 0.6916355962753296]",-1.4071352154897947,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
212,"[0.5855, 0.7240062053370183, 0.6860752825737]",-1.4100814879107184,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
213,"[0.571, 0.7172857534977932, 0.6910079255104065]",-1.4082936790081997,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
214,"[0.4955, 0.8055057358796011, 0.6934424467086792]",-1.4989481825882802,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
215,"[0.6045, 0.7605303008499781, 0.6723908815383911]",-1.4329211823883692,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
216,"[0.595, 0.684573170494649, 0.669785041809082]",-1.354358212303731,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
