159,"[0.6325, 0.43873132705769025, 0.6538250999450683]",-1.0925564270027586,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
160,"[0.9635, 0.12888772067920357, 0.1728442541360855]",-0.3017319748152891,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
161,"[0.9695, 0.18066076913336152, 0.12161340117454529]",-0.3022741703079068,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
162,"[0.969, 0.08860094563008708, 0.30846721959114076]",-0.39706816522122784,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
163,"[0.59, 0.551197080869612, 0.6903383898735046]",-1.2415354707431168,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
164,"[0.6175, 0.43240186986282336, 0.6748860530853271]",-1.1072879229481505,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
165,"[0.516, 0.7360502479076213, 0.6931817517280578]",-1.4292319996356793,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
166,"[0.4945, 0.8055057358796011, 0.6935210194587708]",-1.4990267553383718,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
167,"[0.752, 0.5590701857704797, 0.5160532293319702]",-1.0751234151024498,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
168,"[0.7235, 0.4965265051880089, 0.558321711063385]",-1.054848216251394,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
169,"[0.5055, 0.8055057358796011, 0.6931459655761719]",-1.498651701455773,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
170,"[0.5965, 0.5970064327443011, 0.6727766942977905]",-1.2697831270420916,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
171,"[0.575, 0.6191479101325595, 0.681252730846405]",-1.3004006409789646,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
172,"[0.644, 0.7217334505440075, 0.6467804570198059]",-1.3685139075638135,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
173,"[0.517, 0.6734722726868064, 0.6930980939865112]",-1.3665703666733178,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
174,"[0.654, 0.9415950658828556, 0.6796090178489685]",-1.6212040837318242,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
175,"[0.551, 0.7507506562824288, 0.6929752945899963]",-1.443725950872425,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
176,"[0.592, 0.7393070808947462, 0.6798745412826538]",-1.4191816221773998,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
177,"[0.5735, 0.739064844228495, 0.6921204371452332]",-1.4311852813737282,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
178,"[0.5885, 0.6961299659133983, 0.6761890063285828]",-1.372318972241981,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
179,"[0.66, 0.4982854535697835, 0.6315572671890258]",-1.1298427207588093,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
180,"[0.5815, 0.7740548164870078, 0.678936695098877]",-1.4529915115858847,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
181,"[0.573, 0.6655343872797433, 0.6792337980270385]",-1.3447681853067819,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
182,"[0.5665, 0.7535778326663295, 0.6822391157150268]",-1.4358169483813563,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
183,"[0.5655, 0.7674218238102598, 0.6836932039260865]",-1.4511150277363463,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},flatten:{},identity:{}
184,"[0.969, 0.1695128349224765, 0.12099021744728089]",-0.2905030523697574,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
185,"[0.5155, 0.7210747320352202, 0.6932326474189758]",-1.414307379454196,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
186,"[0.4945, 0.7525706475433164, 0.6931700568199157]",-1.445740704363232,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalmaxpool1d:{},identity:{}
187,"[0.5895, 0.7202591173739696, 0.6816886410713195]",-1.401947758445289,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
188,"[0.5815, 0.7462965096057034, 0.6795126013755798]",-1.4258091109812832,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
189,"[0.5765, 0.8040498970835651, 0.6878188161849975]",-1.4918687132685626,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalavgpool1d:{},identity:{}
190,"[0.5055, 0.8055057358796011, 0.6936498155593872]",-1.4991555514389883,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},"sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
191,"[0.7105, 0.6400268133985797, 0.5752971761226654]",-1.215323989521245,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},"sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
192,"[0.594, 0.7864788009490026, 0.6776120052337646]",-1.4640908061827673,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},"sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
193,"[0.4945, 0.8055057358796011, 0.6931491823196411]",-1.4986549181992421,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
194,"[0.672, 0.44441719734086427, 0.6252370276451111]",-1.0696542249859755,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
195,"[0.6545, 0.42401894464446344, 0.6467738981246949]",-1.0707928427691584,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
196,"[0.9565, 0.1369354564679589, 0.16224527442455292]",-0.29918073089251185,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
197,"[0.9615, 0.1796645472527307, 0.15573577535152436]",-0.33540032260425506,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
198,"[0.5085, 0.7764186627651871, 0.6932433733940124]",-1.4696620361591997,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
199,"[0.641, 0.4321384453612368, 0.657165470123291]",-1.0893039154845279,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
200,"[0.6325, 0.48072446923467094, 0.6568058271408082]",-1.1375302963754792,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
201,"[0.6115, 0.4555509842904889, 0.6895163197517395]",-1.1450673040422283,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
202,"[0.7165, 0.5456929797392575, 0.5729653811454773]",-1.118658360884735,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
203,"[0.7275, 0.5192958738721549, 0.5549354302883148]",-1.0742313041604699,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
204,"[0.6865, 0.48863365372600986, 0.6033018755912781]",-1.091935529317288,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
205,"[0.5055, 0.801142467504219, 0.6931455330848694]",-1.4942880005890884,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
206,"[0.589, 0.6699602122532952, 0.6762899861335755]",-1.3462501983868707,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
207,"[0.5735, 0.7529221289133705, 0.681434061050415]",-1.4343561899637856,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
208,"[0.636, 0.7182604867604847, 0.684533607006073]",-1.4027940937665577,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
209,"[0.657, 0.7072859480365835, 0.6623188972473144]",-1.3696048452838978,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
210,"[0.6405, 0.762489741031556, 0.6824550099372864]",-1.4449447509688422,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
211,"[0.572, 0.6859187799745193, 0.6910646629333496]",-1.376983442907869,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
212,"[0.588, 0.6540508559240815, 0.6792247333526611]",-1.3332755892767425,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
213,"[0.581, 0.8055057358796011, 0.6909390182495118]",-1.4964447541291128,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
214,"[0.5915, 0.7552347682596935, 0.6734986562728882]",-1.4287334245325818,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
215,"[0.5895, 0.7143128731283528, 0.6770240335464478]",-1.3913369066748005,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
216,"[0.5815, 0.7705428010667954, 0.6793332962989808]",-1.449876097365776,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
