159,"[0.611, 0.46060328560698693, 0.6651765413284302]",-1.1257798269354171,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
160,"[0.9715, 0.14045208321365685, 0.09979280564188957]",-0.2402448888555464,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
161,"[0.9815, 0.17867505930424363, 0.094425099670887]",-0.2731001589751306,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
162,"[0.9665, 0.10608483460784446, 0.3298449950218201]",-0.43592982962966453,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
163,"[0.615, 0.4927236081909907, 0.6870212979316711]",-1.1797449061226617,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
164,"[0.602, 0.40589984461311224, 0.6758110938072205]",-1.0817109384203327,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
165,"[0.583, 0.6346347050566172, 0.6881124448776245]",-1.3227471499342416,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
166,"[0.7115, 0.5063740921891059, 0.570869441986084]",-1.07724353417519,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
167,"[0.6865, 0.458349215912791, 0.5882074108123779]",-1.046556626725169,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
168,"[0.7205, 0.4636788544014969, 0.5608083591461182]",-1.024487213547615,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
169,"[0.505, 0.8055057358796011, 0.6931465921401978]",-1.4986523280197988,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
170,"[0.582, 0.7678054967303348, 0.6754813990592956]",-1.4432868957896305,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
171,"[0.571, 0.7566933104104487, 0.6790498657226562]",-1.435743176133105,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
172,"[0.657, 0.8682522810840694, 0.6388397784233093]",-1.5070920595073787,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
173,"[0.653, 0.7298319087170374, 0.6552528004646301]",-1.3850847091816676,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
174,"[0.577, 0.7584997452972227, 0.6909348282814026]",-1.4494345735786254,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
175,"[0.581, 0.7609884267061734, 0.6831204948425293]",-1.4441089215487026,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
176,"[0.5745, 0.7641263975957409, 0.6829212894439697]",-1.4470476870397104,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
177,"[0.5755, 0.9265078620398377, 0.6899854521751404]",-1.6164933142149782,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
178,"[0.495, 0.8055057358796011, 0.6934863471984863]",-1.4989920830780874,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
179,"[0.6015, 0.5950498902766965, 0.6638541121482849]",-1.2589040024249813,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
180,"[0.5925, 0.7686657944938101, 0.6714725861549378]",-1.4401383806487478,"denovo:{'filters': 3, 'kernel_size': 14, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
181,"[0.5615, 0.7066674587833597, 0.6802408528327942]",-1.3869083116161538,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
182,"[0.5645, 0.6806536343695017, 0.6836523127555847]",-1.3643059471250862,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
183,"[0.503, 0.5901576088639241, 0.6966181597709655]",-1.2867757686348895,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},flatten:{},identity:{}
184,"[0.971, 0.17660201661753858, 0.14686791157722473]",-0.3234699281947633,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
185,"[0.974, 0.15540861135748935, 0.11480359482765198]",-0.2702122061851413,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
186,"[0.9515, 0.10224616504068426, 0.4359756863117218]",-0.5382218513524061,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalmaxpool1d:{},identity:{}
187,"[0.57, 0.6615793696621874, 0.6902238755226136]",-1.351803245184801,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
188,"[0.575, 0.6704818258984097, 0.68645840883255]",-1.3569402347309598,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
189,"[0.5615, 0.7448758332365352, 0.689993800163269]",-1.4348696333998041,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},globalavgpool1d:{},identity:{}
190,"[0.495, 0.8055057358796011, 0.6936439456939697]",-1.4991496815735708,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},"sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
191,"[0.572, 0.7706674893074438, 0.6798462028503418]",-1.4505136921577857,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},"sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
192,"[0.5805, 0.669787466605758, 0.6786226153373718]",-1.34841008194313,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}",identity:{},"sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
193,"[0.6605, 0.44803321859909684, 0.6306348295211792]",-1.0786680481202762,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
194,"[0.6425, 0.4314352252003669, 0.6325798268318177]",-1.0640150520321847,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
195,"[0.6065, 0.4338704028905821, 0.6654400100708008]",-1.0993104129613829,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
196,"[0.948, 0.10765341127446365, 0.1966780720949173]",-0.304331483369381,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
197,"[0.872, 0.3376750895490268, 0.3694623167514801]",-0.7071374063005069,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
198,"[0.943, 0.09838540372669728, 0.46781337141990664]",-0.5661987751466039,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
199,"[0.505, 0.8035168395226981, 0.6931132488250732]",-1.4966300883477714,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
200,"[0.632, 0.46578635310356353, 0.6540928897857666]",-1.11987924288933,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
201,"[0.604, 0.4497037573259318, 0.6859279518127441]",-1.1356317091386758,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
202,"[0.495, 0.8055057358796011, 0.6935228352546692]",-1.4990285711342701,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
203,"[0.7, 0.5505558976281475, 0.5810426659584046]",-1.131598563586552,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
204,"[0.692, 0.42092193739715955, 0.5880194859504699]",-1.0089414233476295,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","maxpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
205,"[0.495, 0.8049870875402824, 0.6931498184204101]",-1.4981369059606924,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 3, 'activation': 'relu'}"
206,"[0.501, 0.8284699364121441, 0.6965970244407654]",-1.5250669608529095,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},"dense:{'units': 10, 'activation': 'relu'}"
207,"[0.572, 0.6607029162537152, 0.6774011821746826]",-1.3381040984283978,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",flatten:{},identity:{}
208,"[0.5055, 0.7189084205309653, 0.6931628513336182]",-1.4120712718645834,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
209,"[0.65, 0.7161528450218374, 0.6434200019836426]",-1.35957284700548,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
210,"[0.5925, 0.7466627331759934, 0.688346426486969]",-1.4350091596629624,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalmaxpool1d:{},identity:{}
211,"[0.529, 0.7836040235874663, 0.6931117486953735]",-1.47671577228284,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 3, 'activation': 'relu'}"
212,"[0.577, 0.7796190948128455, 0.67958855676651]",-1.4592076515793555,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},"dense:{'units': 10, 'activation': 'relu'}"
213,"[0.572, 0.8055057358796011, 0.6907901873588562]",-1.4962959232384572,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}",globalavgpool1d:{},identity:{}
214,"[0.5615, 0.7942890329275236, 0.6819061241149902]",-1.4761951570425138,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 3, 'activation': 'relu'}"
215,"[0.592, 0.6033130695807079, 0.6710081968307495]",-1.2743212664114574,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}","dense:{'units': 10, 'activation': 'relu'}"
216,"[0.5745, 0.7372503485867827, 0.6792390689849853]",-1.4164894175717682,"denovo:{'filters': 3, 'kernel_size': 20, 'lambda_pos': 0.0001, 'lambda_l1': 0.0001, 'lambda_filter': 1e-08, 'name': 'conv1'}","avgpool1d:{'pool_size': 8, 'strides': 8}","sfc:{'output_dim': 10, 'symmetric': True, 'smoothness_penalty': 1.0, 'smoothness_l1': True, 'smoothness_second_diff': True, 'curvature_constraint': 10.0, 'name': 'sfc'}",identity:{}
